id,realSum
39384,134.1062104443102
39385,167.50070096761274
39386,243.47224538006196
39387,165.70959162088292
39388,239.97805971764
39389,782.5903443807132
39390,289.9210089440601
39391,179.0077016672157
39392,231.73179389554306
39393,132.67462043755802
39394,274.43675003298847
39395,179.74807825242138
39396,178.33378465981545
39397,273.5487146246107
39398,388.08965717517776
39399,344.53318580367613
39400,154.15198081914053
39401,253.37145909075744
39402,128.91521010270702
39403,464.0302840276531
39404,302.3889171462296
39405,258.833201290164
39406,208.11450121015557
39407,270.38660775606627
39408,106.42325297416328
39409,144.70539586960308
39410,315.1648713759801
39411,424.17519372205965
39412,212.56819353261895
39413,129.7854744794124
39414,621.0076740500677
39415,163.69103064394042
39416,644.3023239657866
39417,254.05801943536133
39418,183.556887296205
39419,126.30838761878994
39420,189.25496120425444
39421,133.26382720623755
39422,177.87019516420395
39423,249.9726325175429
39424,601.1861587813237
39425,204.49491889478952
39426,272.2707490171638
39427,187.95648619089158
39428,110.50896572223921
39429,178.42934739955936
39430,117.25679223464117
39431,352.5594571249032
39432,187.81817618661177
39433,388.7862934750197
39434,321.0173371272493
39435,1240.3845758283942
39436,219.51801278296844
39437,150.62286236256975
39438,227.21585111390186
39439,126.65470348602615
39440,151.04063842307914
39441,155.75435974344498
39442,358.778952864259
39443,243.04757808764833
39444,367.447983031915
39445,215.13254083700699
39446,146.00713150360693
39447,168.3061371261971
39448,287.1421361778335
39449,191.06400934595464
39450,307.88772541746596
39451,133.92086057099377
39452,302.78806769141465
39453,150.116681992689
39454,88.84029484367612
39455,539.2618247029965
39456,244.9530501345614
39457,471.43752231394393
39458,206.62198513193
39459,161.75252200261343
39460,176.29712497968086
39461,215.29829635769545
39462,456.36356925091115
39463,158.26085981244563
39464,219.16781113691957
39465,116.36225693133558
39466,492.50581314094933
39467,114.55170709656826
39468,589.2346050668153
39469,247.3820494703059
39470,302.1076021947284
39471,527.8458652373292
39472,138.11286652794806
39473,226.73079706466822
39474,367.50822078893754
39475,191.1595961234903
39476,742.4001613626142
39477,340.3166249690388
39478,141.2528884639362
39479,162.03706243235615
39480,239.61125622171645
39481,264.97647001258355
39482,77.62841497902588
39483,413.9330556215275
39484,1121.5933993396336
39485,125.9188561346226
39486,228.04307468867324
39487,329.83574047934616
39488,256.5787529078448
39489,262.35112754531417
39490,116.51916656760865
39491,275.503679530277
39492,248.53396039831836
39493,650.3104474562963
39494,558.9462360648955
39495,336.57025028568484
39496,391.9203605819282
39497,511.3793848953397
39498,949.0556703688128
39499,237.11042328211147
39500,175.2963570834244
39501,239.05500464974241
39502,647.3032755064867
39503,180.45888948184523
39504,127.98430823343564
39505,248.25702814842305
39506,159.51249115058295
39507,97.71461798747178
39508,205.4886993588386
39509,240.71625499901657
39510,144.36023436097292
39511,145.11057157973084
39512,408.0690228565304
39513,173.12416618651864
39514,1796.446310110443
39515,325.57891465566524
39516,298.44670541054626
39517,184.6510305709545
39518,99.84034752281558
39519,1205.578547566608
39520,124.56037661036513
39521,191.91210768892887
39522,151.15327702866196
39523,240.5734256380611
39524,177.16144684447474
39525,260.80290207170333
39526,199.2424994287254
39527,271.1018598424454
39528,159.19294444170862
39529,359.2094927526738
39530,320.6390743366694
39531,1285.7229511213602
39532,472.20547432337264
39533,197.40985917495206
39534,686.558702985898
39535,184.55085474032657
39536,5694.334232272436
39537,188.8643356287755
39538,199.144044269814
39539,398.17943681135733
39540,255.0813913477517
39541,163.76451141338762
39542,118.46896248209286
39543,858.2570684501625
39544,244.39177540477672
39545,297.07001180025935
39546,149.54939738191882
39547,149.11858784783655
39548,181.0978160583609
39549,253.26125847059265
39550,134.0415423326561
39551,442.3000523865396
39552,186.0472093362207
39553,218.58940921026596
39554,410.0756009421162
39555,553.3023307664515
39556,135.15904678822503
39557,238.905195924629
39558,134.92683286597793
39559,82.24238932658722
39560,346.1858586024686
39561,209.98236554875308
39562,303.31710478102735
39563,437.0157948933058
39564,300.97052782305747
39565,223.08319787863581
39566,239.212684699298
39567,154.12521084389422
39568,164.1155765753199
39569,332.8501803445782
39570,221.49279014210074
39571,188.0457504430923
39572,193.45387019252482
39573,131.64501524226338
39574,196.80195744586922
39575,156.5473914858619
39576,339.7582198588878
39577,173.5441900299685
39578,1342.9697732091263
39579,325.6240512652912
39580,296.1746503048272
39581,234.4472230846679
39582,161.87299179737883
39583,261.5747974317575
39584,240.74253955827592
39585,147.52027300971343
39586,164.6889750872578
39587,201.78226137143292
39588,90.7838774104169
39589,225.9387164878103
39590,181.06763409586455
39591,796.688792754624
39592,136.71031827291304
39593,117.40318980646704
39594,112.88054254299907
39595,103.70335729108066
39596,324.0417515487806
39597,215.67346987695444
39598,217.27627172186791
39599,135.03955542141597
39600,241.18071166015758
39601,461.9846517738821
39602,334.4251795428524
39603,179.4303678702775
39604,181.48869907011888
39605,210.02333789463836
39606,135.7011020416178
39607,598.0923695227164
39608,244.15735455603044
39609,166.30927575718044
39610,183.46487559105233
39611,332.8501803445782
39612,210.81215331410928
39613,144.99743642855003
39614,237.52666999121737
39615,759.8694435295824
39616,188.30367981552934
39617,126.35676690317189
39618,141.5232182835063
39619,1157.1916837924416
39620,169.96155567125075
39621,181.47839754350773
39622,150.9251475946551
39623,201.51666399669253
39624,115.38224587244274
39625,156.6209351769944
39626,208.20878550629945
39627,175.18261035722622
39628,257.96476341987255
39629,159.40078476920354
39630,1092.7869469871137
39631,638.2215081468066
39632,168.7279786765434
39633,105.14021188915333
39634,137.68861822634108
39635,406.2110782140845
39636,279.8697305034059
39637,166.13377981351735
39638,148.15524690700977
39639,319.1351279006034
39640,363.5777259691547
39641,170.0281837365788
39642,216.15864781018794
39643,315.446536941839
39644,193.04585426442173
39645,226.8984742486832
39646,219.8330268861937
39647,160.5653056917643
39648,294.728323869996
39649,232.9013843069181
39650,364.53766332170056
39651,289.3517268697063
39652,251.46407427613354
39653,155.8991152573689
39654,216.50310325768777
39655,255.70119311143065
39656,278.62126967937195
39657,498.21868257817397
39658,283.11407623318945
39659,337.3933509217656
39660,216.7901062461789
39661,211.16564527758393
39662,208.80840419030866
39663,425.4980647218693
39664,158.80370468196395
39665,205.95033012776096
39666,104.4934882113295
39667,170.8230407252502
39668,726.0484923053235
39669,423.80860053139094
39670,186.12356248860883
39671,356.91621943130826
39672,128.2996175026509
39673,87.05631162272863
39674,375.4556021732871
39675,156.89239946554216
39676,197.74813855418165
39677,264.25963699073867
39678,245.7649813962866
39679,259.8749352775933
39680,426.4656160995924
39681,201.24548042147657
39682,169.48962725121373
39683,168.61896956100477
39684,325.94298404178375
39685,155.4446296564747
39686,221.60507859832416
39687,384.904806643265
39688,132.96082520293416
39689,373.54136734915915
39690,146.30434718000004
39691,308.3760320048848
39692,184.7615596559126
39693,215.95301148563453
39694,125.81317607031856
39695,262.6369446429404
39696,145.33371998176455
39697,221.28518541600658
39698,503.2991754433137
39699,382.0183134490302
39700,272.27261492497644
39701,610.3885918564848
39702,250.93667325570968
39703,404.35034902109163
39704,170.52304160752522
39705,667.624521177578
39706,173.31960519292633
39707,277.02276542703186
39708,151.12780317581692
39709,227.6141589137021
39710,140.2941873406225
39711,203.76241307022488
39712,251.20147453565787
39713,764.1830631949608
39714,379.59837330814264
39715,267.0708592676251
39716,232.85989851825244
39717,581.0772989483537
39718,202.08558894451116
39719,146.77101622864404
39720,359.74837941767544
39721,403.08944375071366
39722,272.4780035361741
39723,166.42791134983406
39724,189.79071772074374
39725,199.68040995724877
39726,195.57146617447148
39727,142.52008578999926
39728,177.71180894493907
39729,1021.5955480396116
39730,419.8748804422181
39731,608.8601905362655
39732,163.77320652435984
39733,323.3262543120746
39734,218.3222488687792
39735,241.69150346212098
39736,117.34505953992154
39737,296.7303412242922
39738,250.39423015300483
39739,214.56873190058042
39740,274.4180468134884
39741,109.6591382052949
39742,115.59696426033845
39743,217.8453427934111
39744,137.8860165769813
39745,179.3107933063799
39746,344.3348835752681
39747,93.84349636460918
39748,177.84272083092858
39749,171.51846977185355
39750,285.692660832358
39751,198.57456849268
39752,167.41318332725896
39753,134.10120419828513
39754,170.6129087891132
39755,168.91070566476859
39756,244.4635498285303
39757,317.9680481547306
39758,144.54396586374483
39759,298.5581755992013
39760,729.6203409052791
39761,244.4147525271757
39762,197.64956031431277
39763,984.420768773035
39764,228.01057501376508
39765,194.35236467838493
39766,241.98636745510902
39767,195.85716975285177
39768,184.40110231403946
39769,192.10292534617682
39770,303.94785739689473
39771,699.4754814978743
39772,316.91409141188024
39773,271.6650672181152
39774,197.57334533277728
39775,267.5268927545304
39776,156.79266992474984
39777,208.78606765011517
39778,187.70649516698268
39779,294.1940559983378
39780,255.547468951358
39781,956.032814902234
39782,381.3386752242701
39783,413.61189903749033
39784,259.15433156808854
39785,190.5649719635444
39786,180.51375296584084
39787,206.26385364233332
39788,236.8058513605369
39789,186.1871382378963
39790,135.49192948419713
39791,148.71247375557974
39792,312.4847023745967
39793,240.38922053630924
39794,137.59655462092394
39795,240.39254643537703
39796,158.54680418687383
39797,1199.4860099749708
39798,207.132509626734
39799,166.12873881688387
39800,330.3056475858835
39801,230.51332020487104
39802,228.18574338893035
39803,657.1533221084727
39804,649.0757358033297
39805,365.9084730555732
39806,410.62954945040167
39807,558.2391792714152
39808,740.0403969445896
39809,149.48924121252688
39810,208.24549898988462
39811,153.24790211086474
39812,300.792261399524
39813,264.348034087046
39814,239.9118164917215
39815,179.83381639783704
39816,158.49690739048472
39817,257.31395075333586
39818,215.53635543017282
39819,1046.217847015854
39820,452.62072650186354
39821,128.31000889251428
39822,309.8188248260012
39823,233.65653805885373
39824,286.55670892452
39825,227.36156487996212
39826,144.46662797902556
39827,554.788984004724
39828,323.2809119118027
39829,290.5240770851312
39830,208.17368427677528
39831,225.05208664101346
39832,156.2283049248331
39833,526.5166434930962
39834,247.1289829560404
39835,338.00553572205536
39836,136.98178065209288
39837,172.3631094528254
39838,559.6883982254363
39839,508.58596170247864
39840,239.33633910190267
39841,345.4027706609504
39842,294.58197552200306
39843,269.44551892963716
39844,230.3889828359575
39845,118.68964959129015
39846,352.6495459521487
39847,108.47558407476407
39848,216.46197943182167
39849,474.78751184252945
39850,240.81804876833615
39851,348.89536433357415
39852,165.3543301868665
39853,519.655886418825
39854,430.13970821963557
39855,241.70951188500516
39856,212.0312516555806
39857,216.64537195281315
39858,168.22490837857836
39859,218.4284370817492
39860,396.50289149158635
39861,297.5002146902912
39862,645.7891799505295
39863,266.8789261100906
39864,184.20110283701803
39865,218.12346559751515
39866,188.0904482173144
39867,298.343566573444
39868,77.77515742627992
39869,260.58015425305393
39870,572.5542352800579
39871,215.28127961323844
39872,240.62309872586505
39873,176.19088785336376
39874,888.5540725841217
39875,144.68366652498383
39876,155.89428136510855
39877,386.6070453753261
39878,170.07107081482428
39879,178.66216449790352
39880,148.6491024772684
39881,150.49127700264586
39882,193.36090136465788
39883,504.11722759298016
39884,181.77202693227207
39885,689.0918275360868
39886,172.82982854744964
39887,235.657879091253
39888,159.65404692601365
39889,206.91666089336408
39890,283.482188967625
39891,413.0608317216062
39892,123.3091994143093
39893,1052.8772145436135
39894,767.1714479200564
39895,112.52931486640881
39896,169.37865043689237
39897,249.31385113602724
39898,194.46031083641185
39899,179.78323421829623
39900,400.36256129292946
39901,392.27972914079214
39902,297.04373493184454
39903,162.15391908159955
39904,669.3407670257878
39905,230.9444285343631
39906,677.1577151649153
39907,288.8919519396779
39908,255.21353183029862
39909,312.83871680848176
39910,254.41786001227229
39911,309.2364612437782
39912,255.33930557448627
39913,124.8176337062672
39914,201.0335816520839
39915,159.850499620345
39916,366.7153263710598
39917,104.77671389532848
39918,267.9114388309318
39919,664.4284816170705
39920,153.1814880577091
39921,319.9399301650481
39922,189.29593016905633
39923,320.1637750758962
39924,182.67188034763635
39925,570.8513861941885
39926,246.23283323592926
39927,287.2340815038193
39928,331.9527681640121
39929,255.49140169801942
39930,152.66261809566572
39931,334.2298056558687
39932,699.4095792049568
39933,348.15055847108835
39934,277.45864025585655
39935,639.1429149110288
39936,474.2588961966571
39937,50.04947210415407
39938,476.8913611172479
39939,143.1623798539561
39940,243.98526855113903
39941,205.27213501569824
39942,155.37123184851907
39943,332.45018357521894
