id,realSum
40047,172.31117306598716
40048,230.93961265393878
40049,148.94464723708688
40050,140.14578999026367
40051,584.654210886329
40052,296.9907837363387
40053,165.50616881712452
40054,524.0578801909917
40055,115.24332152829852
40056,208.5499289305958
40057,115.12044838684892
40058,154.23867485898347
40059,379.5166930706691
40060,516.3795507472098
40061,504.2702083668945
40062,122.10826177190486
40063,200.35212922571046
40064,196.53424776638107
40065,207.04944043932744
40066,82.90422545866655
40067,234.76915456853573
40068,266.749417027627
40069,188.25656619296808
40070,271.52649416085177
40071,862.2110347526054
40072,617.5131329126667
40073,160.28283900553998
40074,721.7388683001029
40075,382.69098090775907
40076,158.42222833378455
40077,1136.8640895633678
40078,210.49424792784083
40079,243.75493268470814
40080,169.1399923802749
40081,271.4743965397047
40082,189.22818412025558
40083,445.78161061999305
40084,394.86802121728306
40085,219.54427246412584
40086,152.09910449446215
40087,237.62049076155256
40088,516.7524434865744
40089,257.07307787692855
40090,438.01976909113114
40091,285.3675250090309
40092,112.68744946353871
40093,262.47564275849686
40094,181.51904392050602
40095,596.2490631430005
40096,222.6812848364936
40097,1275.1193603439058
40098,149.91293362353338
40099,142.61208609631598
40100,138.6827211390823
40101,280.6939008357138
40102,245.02664628803325
40103,242.4228423090812
40104,242.84217564241322
40105,650.146479903839
40106,891.1306375885457
40107,171.8284004808297
40108,171.57782621153964
40109,83.00482414041848
40110,433.3961626847501
40111,667.256512121879
40112,270.17789972887766
40113,154.37579970398028
40114,112.1742567389797
40115,270.7460830333625
40116,251.53179345680647
40117,144.57064505723932
40118,128.07067932059732
40119,150.72909932471921
40120,405.04063117397334
40121,167.03964854415955
40122,264.33638913000976
40123,178.87346921912774
40124,621.7537398261937
40125,589.5819042847692
40126,256.24981627050784
40127,3349.92110840879
40128,297.4050694601603
40129,146.22000519269844
40130,183.48122598815527
40131,116.84683157932707
40132,277.29112172947606
40133,130.63538674213933
40134,237.91818239334978
40135,235.1117426997323
40136,350.8751716649831
40137,303.6081129943652
40138,182.85942753782862
40139,187.22244202842782
40140,134.8634554412058
40141,215.78055135503928
40142,349.2153821421791
40143,274.5690449301561
40144,400.30580225453656
40145,271.2454012493259
40146,177.74569027691
40147,304.4334212639166
40148,90.63420466004095
40149,441.99831479445743
40150,95.91744136619462
40151,184.6333375489139
40152,205.48652332900886
40153,175.82795383655582
40154,128.48335332287644
40155,600.7386304370643
40156,359.6169756382198
40157,280.08588876231954
40158,146.51064816996313
40159,358.8831877594829
40160,363.7749368450329
40161,691.458963702916
40162,259.5437785024641
40163,122.80326424499034
40164,208.70685240048266
40165,193.80849529482222
40166,294.9892950582518
40167,947.395303329089
40168,265.2088162870643
40169,321.04892852990605
40170,276.9742632606363
40171,212.0295155875617
40172,584.8526452979081
40173,170.24819118275678
40174,182.25299055278953
40175,140.43255038611446
40176,180.87427128606353
40177,1547.8824399693367
40178,187.50585340200044
40179,226.77971293343384
40180,110.56488569735028
40181,157.46540615656406
40182,212.39782581964323
40183,213.65322876789625
40184,294.28449869209675
40185,158.95640221991022
40186,193.23665830641252
40187,355.571307127314
40188,151.0966805666899
40189,125.76003946364119
40190,141.84835015334377
40191,201.20758545695804
40192,223.03661436664368
40193,170.33707737818196
40194,554.1795169558486
40195,144.84107675591744
40196,313.13205830174405
40197,109.452535808949
40198,142.98538544684322
40199,486.2897354929788
40200,651.6857565499168
40201,134.56730275655494
40202,99.97478316922962
40203,271.79134717038215
40204,261.3499790663606
40205,355.41224860960705
40206,268.9405343794338
40207,190.4200266410917
40208,451.3207386547414
40209,303.57395603501544
40210,564.6020833920963
40211,190.27238736425576
40212,257.3890030186574
40213,211.32119974047617
40214,127.70617749973222
40215,378.6759646201362
40216,161.86297696339327
40217,261.06299584706466
40218,399.49861731496287
40219,639.3484705231501
40220,197.5065353751951
40221,240.89135278774074
40222,293.0743555547207
40223,160.97930638192224
40224,209.77717256192514
40225,232.1339828446363
40226,133.99277208539436
40227,251.6782461520903
40228,197.2832342780372
40229,277.78358177483534
40230,638.8318662347912
40231,194.06828157464702
40232,359.8029491667272
40233,233.7908539540439
40234,538.3567217352224
40235,124.06965249645954
40236,160.990585729836
40237,174.44720155109576
40238,428.1234399350773
40239,208.23597028861946
40240,149.1785182518228
40241,176.83484456738506
40242,1433.239762648159
40243,176.1948562475481
40244,255.99180685479018
40245,604.6056354096294
40246,234.3068601384641
40247,141.70714424174093
40248,298.7107224552329
40249,369.49069978511926
40250,401.25918641841236
40251,354.8477923385305
40252,562.6185140831265
40253,255.5916825462212
40254,119.3123973017253
40255,138.82305686217603
40256,278.64606115663037
40257,294.4219507980501
40258,117.67621436688006
40259,221.87077639337005
40260,425.84252302105835
40261,175.73608486762794
40262,121.67561801765774
40263,147.3613506456948
40264,125.35703560591641
40265,240.3085653249184
40266,138.08273972591556
40267,166.3431466503798
40268,349.5176381754581
40269,180.59664053301597
40270,234.65850672355106
40271,185.62565495007746
40272,102.16439738464747
40273,280.92731445357066
40274,163.2698525084648
40275,645.316628063422
40276,129.8591018519623
40277,598.3316073369871
40278,199.43157837553832
40279,153.26703967164514
40280,135.07045988330952
40281,458.338223452997
40282,659.9848668366159
40283,325.0297334697666
40284,228.4633727860961
40285,391.30106271059356
40286,294.60245160829174
40287,462.88018983518236
40288,553.9697678104077
40289,242.62287806005727
40290,424.8485106940258
40291,536.6661726038357
40292,212.6888481510445
40293,192.36370414500223
40294,136.68031261230075
40295,163.14278466949574
40296,598.2696289724545
40297,83.6347818148812
40298,226.82113213883412
40299,200.91698789212617
40300,125.31463692000783
40301,169.8937219027416
40302,496.2754885455454
40303,309.37214209410917
40304,133.21104472916653
40305,452.84174320211434
40306,226.91488705904766
40307,456.0097946744258
40308,389.1127962067357
40309,176.9065347579534
40310,137.07820701632986
40311,184.51685643412506
40312,139.35527657397586
40313,325.08421417093655
40314,211.42549747887492
40315,169.5634771440477
40316,189.01778710812812
40317,228.59698257336177
40318,391.43981728146576
40319,474.5807447742621
40320,141.10261299549376
40321,138.18713486177356
40322,228.24119810708171
40323,115.54301113994727
40324,127.19669826097295
40325,354.3549685555012
40326,220.62220880741395
40327,665.1833585259009
40328,187.5142269405528
40329,331.76499509581254
40330,523.1910707706295
40331,220.66984013873156
40332,585.7744636045352
40333,204.27330469962203
40334,145.7846276881753
40335,184.78355475440483
40336,134.4479796581019
40337,300.9290233686746
40338,156.35707689126042
40339,192.96923224825517
40340,177.6052955985426
40341,108.42561707928094
40342,326.48371714881046
40343,125.39892350772949
40344,845.8959313346884
40345,593.6953066253669
40346,105.37267175015177
40347,173.78625979833652
40348,160.85125237062627
40349,233.89391976810293
40350,196.34575522967947
40351,111.2495539574875
40352,250.25839769511836
40353,216.28610386367018
40354,214.13854430655343
40355,139.67532605112407
40356,649.0080296780578
40357,184.59434395144382
40358,196.61585255568545
40359,183.30476535746692
40360,155.33072097985246
40361,574.9481863640194
40362,170.4804634527304
40363,184.52288214950727
40364,194.80960656765325
40365,203.88668402945362
40366,328.0392004350785
40367,123.49623518579604
40368,227.75507782744015
40369,287.75364629177494
40370,321.2110275352619
40371,110.37694907836313
40372,323.4713311772377
40373,350.3825053480305
40374,238.2053217397585
40375,528.4039249807673
40376,268.514956713773
40377,252.8368771765734
40378,187.1364078249381
40379,150.71165658429263
40380,418.7569473724782
40381,507.875190810488
40382,186.0460499907226
40383,147.95976597298232
40384,194.50342700492527
40385,148.65644750242936
40386,336.4623025035719
40387,104.8788863155235
40388,613.9038024261306
40389,180.25337730852064
40390,505.7666000045156
40391,318.6991015049887
40392,289.7779881098319
40393,244.41652106466546
40394,204.264237154262
40395,139.03209681236405
40396,267.9015626530793
40397,67.24611586476446
40398,242.15291447390098
40399,151.59409082626223
40400,385.5692969330867
40401,256.06159662064607
40402,336.55070089246124
40403,218.42625179862628
40404,512.3111921103651
40405,178.44836060661385
40406,340.4769259403983
40407,200.00472723645748
40408,430.2760415889582
40409,219.91452194709348
40410,168.61720215232768
40411,117.12103202871025
40412,248.53425435724492
40413,129.05748636817643
40414,314.7493558106134
40415,214.7064862954021
40416,324.04184338485163
40417,157.62497968410517
40418,210.1591123454845
40419,101.74931031711311
40420,183.54163446863365
40421,154.93290173969504
40422,176.6075861487376
40423,487.46096550749246
40424,201.49731930098545
40425,413.3346780333126
40426,494.62302587001335
40427,290.29395414899506
40428,157.19274115356893
40429,225.21057676154072
40430,508.4732006216743
40431,157.87007027025493
40432,263.83462897866576
40433,189.31626191614953
40434,178.93550806352425
40435,357.1216110325925
40436,179.90620203410953
40437,190.3492032414256
40438,227.2251653286517
40439,145.3794086610241
40440,768.5539923661273
40441,1098.004490964755
40442,263.2410269426935
40443,236.92013220714654
40444,144.45188082494903
40445,201.09777038718218
40446,534.4189119551723
40447,132.61616761940593
40448,291.64890355709946
40449,193.74691318717893
40450,280.15363052491426
40451,319.8441764575323
40452,287.88149369955744
40453,144.7903389909919
40454,191.45163247719665
40455,152.585782647921
40456,151.05635508932662
40457,180.23747977382322
40458,284.4758844497326
40459,157.6894688547699
40460,180.4616062112619
40461,544.6390121456062
40462,203.76005514759916
40463,168.57599632755932
40464,263.0548610949927
40465,116.62937425336412
40466,324.68127731658495
40467,238.2007400399966
40468,234.2553760869462
40469,163.56016214253873
40470,189.185977748461
40471,336.5521336217402
40472,308.2369645962868
40473,104.51110789746106
40474,293.7182511699101
40475,379.9968841933963
40476,172.03980884925932
40477,272.6106668946148
40478,170.08375842382804
40479,180.9731789264302
40480,805.0255983429182
40481,233.48318773187438
40482,94.64735501165578
40483,190.90229527504124
40484,178.06583984749594
40485,413.7988769777098
40486,167.18022051306406
40487,364.25536165344806
40488,215.68537831935555
40489,112.0512780841241
40490,274.79717746555855
40491,218.24136885225622
40492,344.3705807433502
40493,353.3467773284884
40494,301.49891998459793
40495,387.8493617378491
40496,431.92487584064327
40497,129.99691547079266
40498,295.25759740665177
40499,187.84429109082927
40500,512.7986301585577
40501,399.99201220574236
40502,222.83469836305875
40503,816.5940438297919
40504,173.57553760320437
40505,318.5843778510196
40506,162.7311228928502
40507,220.5332024076333
40508,426.3761292794537
40509,261.1801369435849
40510,143.6218610404874
40511,87.35815539043124
40512,103.65923015161343
40513,234.8539203749585
40514,284.77061714289357
40515,111.89438887091173
40516,152.92700165547544
40517,156.53322213526238
40518,118.53789854338622
40519,309.4186652277706
40520,590.7905876538599
40521,68.80266846955207
40522,122.62367897197039
40523,157.8317702852298
40524,412.8507352114328
40525,445.03330479195387
40526,161.84852104102026
40527,229.19807681796925
40528,182.50668203720602
40529,417.07228776919067
40530,504.06442463542623
40531,150.30486995304256
40532,381.1458905037582
40533,109.1827208587673
40534,222.6931166960869
40535,132.43382714622297
40536,180.03627441657073
40537,199.01346017417836
40538,171.14903395244602
40539,160.61969744326316
40540,242.96198220831744
40541,179.15177653497625
40542,188.20636671010718
40543,226.4843272424959
40544,341.07282893641246
40545,198.08159826972945
40546,231.18592468780716
40547,374.5275549514372
40548,213.22368005213582
40549,159.1696781214271
40550,390.54321547974183
40551,261.0084499935275
40552,112.86174924794189
40553,243.92927746824597
40554,139.74808730594327
40555,161.30793183134242
40556,149.5682421435422
40557,295.4287127766008
40558,194.24615581481996
40559,481.07682643891724
40560,220.46470599293923
40561,127.05604004412743
40562,626.946136884627
40563,184.09408518378964
40564,159.89263219314878
40565,163.97104858939647
40566,187.65759144826188
40567,123.43964866026914
40568,331.10323563760335
40569,581.5427272981943
40570,597.0061640685949
40571,239.9669627455258
40572,381.4234007472089
40573,367.7056998776059
40574,267.58786285186045
40575,176.81345417487165
40576,248.9978418121921
40577,425.4650128140382
40578,230.2518952319945
40579,587.281495823399
40580,353.8185432231529
40581,313.11804709256586
40582,317.73218969484844
40583,314.9203491452167
40584,233.0636677736062
40585,392.25220736050954
40586,281.9177717195621
40587,423.20749794866504
40588,232.48388306783747
40589,175.64964869804007
40590,279.0423338947028
40591,264.77441610675
40592,186.52904172785082
40593,266.7495147799942
40594,212.89317931232296
40595,155.05600611287807
40596,390.58434298778815
40597,176.6854327863196
40598,368.1753112626428
40599,309.356666635562
40600,154.4375128596967
40601,531.9256771056018
40602,137.58805290913415
40603,152.33155255086422
40604,372.48577880305794
40605,414.1926921982348
40606,407.93445391549596
40607,195.12424428487253
40608,221.77169916849536
