id,realSum
39879,186.11137798324046
39880,177.9012474290764
39881,133.04063996645527
39882,214.65061485258255
39883,519.9283175759869
39884,120.35353479069492
39885,765.5899995436569
39886,213.77124509377268
39887,201.78032102534996
39888,102.7001015287267
39889,175.47255636241334
39890,345.02899225003654
39891,392.8468499521764
39892,88.73789825650859
39893,1085.547776100281
39894,359.5192535772813
39895,134.2877764750865
39896,194.1417031734553
39897,254.20809790937622
39898,217.62337688474457
39899,171.73111223784613
39900,392.1727169257837
39901,446.70595840614504
39902,304.83472564805385
39903,150.93525635187282
39904,636.4121880652906
39905,232.41727102750698
39906,512.830423964536
39907,330.21468720346303
39908,206.15854807878895
39909,334.4875984571902
39910,236.67666845152323
39911,205.73090718060263
39912,235.28988292249883
39913,130.84567617205926
39914,246.70303084297186
39915,125.77364782888586
39916,777.505257791667
39917,639.1943892517944
39918,257.9119923363508
39919,840.7277500900257
39920,347.3990213272213
39921,376.4355307558101
39922,175.89448889751677
39923,222.31227772347137
39924,182.1730323581252
39925,722.5595630997161
39926,288.27699286961814
39927,376.07635280967384
39928,301.5777545512244
39929,311.9147372434503
39930,133.56689715454664
39931,326.90758697649386
39932,760.2534525255143
39933,365.8369010691242
39934,312.11745551088165
39935,637.5448532339761
39936,586.2895697791656
39937,140.90728294447987
39938,493.34798195392153
39939,139.96955802161003
39940,301.7995236340723
39941,190.12505374390946
39942,209.23370595507475
39943,365.67644131946446
39944,624.9137566934161
39945,597.4595570138614
39946,57.96878020827881
39947,357.87468450634987
39948,311.06221277392797
39949,347.08350409318047
39950,259.0212065789203
39951,474.5986352456229
39952,194.61209680558113
39953,256.3289874627553
39954,184.90076687310133
39955,422.02368596527
39956,144.37715498446994
39957,356.3351459527483
39958,428.6281076386009
39959,65.83985634249227
39960,224.73003037852587
39961,107.59171375449272
39962,228.22083550043786
39963,193.59613900711136
39964,208.10632433075892
39965,506.39416479134036
39966,1030.964010042539
39967,839.4684248844655
39968,275.8609627413489
39969,134.69979967256793
39970,656.4429054251549
39971,266.16743991809136
39972,117.1040291588246
39973,124.26248715378739
39974,104.01112660880355
39975,87.44198091099982
39976,327.1936317818088
39977,208.15190554766284
39978,106.1867737917954
39979,184.22265297640254
39980,399.60941038544473
39981,212.11765919021155
39982,122.54528527056416
39983,187.94557129975746
39984,157.2612122714058
39985,198.32903869295964
39986,595.2169216674979
39987,561.4311921865549
39988,368.5728984254572
39989,133.3560476012801
39990,277.54919407069696
39991,257.69477155019996
39992,405.73740496941116
39993,83.95321677105008
39994,225.70276001559907
39995,198.73378315008753
39996,236.3958299817997
39997,187.33461016805518
39998,281.02247980603863
39999,377.92280507207124
40000,261.6069293084319
40001,194.6485532455538
40002,150.41066736909067
40003,236.89143281711162
40004,195.69782266731966
40005,1073.7812374247421
40006,131.411325804729
40007,436.34502831997713
40008,172.95359993998932
40009,557.3327392167065
40010,735.8127305522258
40011,210.83736299132823
40012,519.9781125983286
40013,119.72495152578422
40014,155.4564902648936
40015,183.3251917763133
40016,138.66475049486823
40017,393.6273160691727
40018,113.07683959144468
40019,302.7720420089639
40020,396.7111552176081
40021,818.7725777808837
40022,266.7709736032771
40023,186.38147411631905
40024,209.97828627697763
40025,162.1974666939857
40026,229.0025446743217
40027,560.89078191065
40028,281.9304162871723
40029,227.09545442116107
40030,182.00842310297494
40031,179.70131937682456
40032,280.92205659545374
40033,281.76985935460294
40034,1235.4267377583596
40035,403.3481373041805
40036,1058.6070467840643
40037,137.6919933142978
40038,546.0387059872147
40039,184.17039870878108
40040,378.24368556846514
40041,852.9172564352074
40042,274.42262643494604
40043,135.51724247080756
40044,531.3079405199047
40045,702.6362617228674
40046,245.03261076215387
40047,158.49012969591152
40048,255.1309865260216
40049,176.52159533484863
40050,123.97424755961084
40051,495.46537286400877
40052,283.3473360387939
40053,421.71274311963225
40054,482.4228780601723
40055,126.9076408588112
40056,160.133642371401
40057,142.29983311315428
40058,132.7354561909159
40059,352.2212641233955
40060,376.41733537472305
40061,706.991653842637
40062,121.2418336238059
40063,242.14656620468776
40064,135.62941173460825
40065,179.93828797059047
40066,66.06103056002226
40067,160.4859536766977
40068,312.15184646557935
40069,226.47603256451478
40070,276.48311592081444
40071,691.3160183821033
40072,616.07079234873
40073,144.76421520937708
40074,433.5940207207308
40075,365.7367090568847
40076,144.00453661119238
40077,1168.8924985862989
40078,185.14022423473784
40079,208.57795776549395
40080,111.32060838340614
40081,294.6230645379902
40082,258.1453333159981
40083,464.2292521964545
40084,402.1984541628874
40085,225.35237191623878
40086,142.18999613317916
40087,277.64168166364186
40088,511.7788835592001
40089,107.85924457480296
40090,583.5990599673974
40091,526.1333756660439
40092,58.2601594276933
40093,307.99636351832515
40094,142.83400569790422
40095,625.233254107509
40096,222.08614417299304
40097,2026.3778760294153
40098,131.72772839281978
40099,81.59994589787593
40100,110.65118338725549
40101,240.1995092156739
40102,220.93786926186309
40103,226.10247030794744
40104,265.78976061504903
40105,423.659179077368
40106,1262.8766077934938
40107,161.39351523942045
40108,164.81782321838915
40109,91.34943751134271
40110,406.3258682196956
40111,598.6456067212067
40112,239.31969427642247
40113,150.05641765612194
40114,109.12591491676267
40115,619.7622057740433
40116,253.30096038845986
40117,120.02918513940398
40118,153.24938840394225
40119,152.47401589428898
40120,435.2893695016252
40121,186.86291158733016
40122,269.05367918460234
40123,164.94158483571192
40124,626.1761173492945
40125,505.1699871917823
40126,249.11508528432557
40127,1265.56593670571
40128,246.45753153723172
40129,111.74888437409845
40130,145.74733235819815
40131,122.08342803110425
40132,249.4675690048994
40133,148.22775973736967
40134,187.65524385419693
40135,325.47683830423557
40136,336.9621347313262
40137,526.6070454199919
40138,190.85809356269021
40139,210.69180685692749
40140,122.6002952686927
40141,219.52232836556263
40142,266.04382142002856
40143,272.0831421400511
40144,310.1661243203847
40145,236.1921276748579
40146,164.2380657005761
40147,352.4364989990742
40148,94.1341863500008
40149,411.10863788238737
40150,114.24118166237761
40151,204.33323049372885
40152,178.43963268748828
40153,177.69355018158998
40154,115.81274917537098
40155,432.2164020662666
40156,290.6625553784757
40157,118.59774660632138
40158,144.81526738325766
40159,399.25458416948794
40160,868.7981390061807
40161,833.4290963880132
40162,228.2995640696487
40163,135.98366134025324
40164,225.2370888685714
40165,175.599731266316
40166,320.6544355819962
40167,902.873459595631
40168,350.21329735064336
40169,386.1202915641635
40170,340.6918957218422
40171,187.50913165809538
40172,423.69977138535484
40173,179.63024466890894
40174,167.38420702459644
40175,113.2674588326392
40176,163.9330333766215
40177,1776.4508161097538
40178,199.61682418031336
40179,170.0728556781225
40180,125.12062317221151
40181,149.37771291491484
40182,170.87639071255245
40183,106.81614419442464
40184,313.0156430894425
40185,172.67588718304768
40186,273.5294464015423
40187,265.34939760469325
40188,160.12692026332275
40189,125.30959371590924
40190,155.72199358440423
40191,209.2393848247951
40192,144.87365369106138
40193,220.53567380745557
40194,538.0773418227827
40195,136.0320339405298
40196,226.887112812679
40197,72.4333618220901
40198,136.1551765164666
40199,531.3555074115127
40200,390.49729701263703
40201,127.72905952264722
40202,96.18731905417302
40203,198.64443468413685
40204,323.74638598890255
40205,390.7792879486084
40206,294.7560128751244
40207,220.33542716781622
40208,196.19932970430796
40209,470.71661794548504
40210,533.8566985048301
40211,222.91957978107746
40212,300.5589502195122
40213,199.22806214509677
40214,144.86468808355946
40215,329.750836359405
40216,135.5425264563291
40217,331.8482999266963
40218,412.8541847521889
40219,529.7610724895319
40220,183.59551930586363
40221,211.40524909800553
40222,192.4985559454837
40223,87.85630655044078
40224,232.66161652543792
40225,247.85733451947047
40226,83.14172368037583
40227,341.30334772965074
40228,229.13778291775202
40229,277.25013521661026
40230,807.2636429603772
40231,234.0816579360887
40232,303.0576211623873
40233,244.79678714844485
40234,548.511699839329
40235,107.10450338830267
40236,157.25052014694793
40237,120.28363966778896
40238,428.5846237111059
40239,214.84539983807744
40240,118.13162186489909
40241,248.08115697318632
40242,1431.8966836737122
40243,173.29863923921738
40244,297.8160914741837
40245,679.6312104887704
40246,263.7161098632971
40247,127.57286731926767
40248,286.7509342870694
40249,360.0984312731148
40250,459.9470804773626
40251,322.4089997604567
40252,506.3784739029367
40253,199.02529973553516
40254,200.43495534805632
40255,147.83397618324074
40256,307.6845261207547
40257,289.4130824086364
40258,131.56227287688012
40259,343.94335916647367
40260,591.9221317235614
40261,178.43187839872655
40262,99.96574580851124
40263,130.2103158807708
40264,155.4187157041726
40265,252.74552070591858
40266,139.81185445310734
40267,208.78708634566843
40268,255.52102272056942
40269,175.14860610567726
40270,204.11265922920086
40271,173.1057500133277
40272,108.47074840454376
40273,276.13705032432745
40274,139.37059582357293
40275,533.8439710773772
40276,181.31106143648657
40277,794.2743218109496
40278,177.2070138766655
40279,153.89381255487436
40280,122.60775326393278
40281,251.23061969194885
40282,566.8839722586579
40283,348.345719679369
40284,112.16641198717032
40285,349.919445199882
40286,299.8421093397707
40287,494.4654257675183
40288,585.64673432082
40289,597.5081677332648
40290,488.62443228247514
40291,602.264445164772
40292,204.55618753575985
40293,205.0618119425621
40294,121.73685821805446
40295,185.8081815963575
40296,911.379681758732
40297,89.88906930877243
40298,250.8116744248417
40299,170.76141856959487
40300,128.96111529320265
40301,164.9288340533927
40302,570.1949479113944
40303,309.4645973892651
40304,137.10640564283437
40305,419.3423234290481
40306,222.1599066597503
40307,482.35120533341586
40308,286.6813371670715
40309,194.28984286170657
40310,113.56064608054241
40311,258.08166080374735
40312,150.68650152728296
40313,347.9122916999547
40314,100.1866805440821
40315,173.93416580624555
40316,181.186327603351
40317,216.10067612885229
40318,364.0901778922698
40319,403.1741942756675
40320,174.31462629061699
40321,101.3921670193645
40322,155.73910402451045
40323,125.19272866469127
40324,112.92780003555963
40325,441.44692190968544
40326,248.4577388834826
40327,604.770965095627
40328,166.61409168928975
40329,379.83645480800584
40330,648.6409988109066
40331,279.7622960404287
40332,619.3126368114496
40333,37.22032896284878
40334,156.28863767907367
40335,165.6222544772185
40336,165.21846971079603
40337,282.30708077044653
40338,131.12209241558332
40339,169.26761839750978
40340,194.69992464624502
40341,129.3149100368966
40342,192.8685924646192
40343,142.1709300309754
40344,723.1663673242468
40345,549.6408117126305
40346,93.9695357179685
40347,163.97726938655012
40348,128.22828855067493
40349,186.2777836543457
40350,285.27133690466525
40351,169.84286212404737
40352,261.7902261246414
40353,205.22178828579086
40354,202.99163330019203
40355,145.68538448058692
40356,776.2586835824594
40357,139.33270329665893
40358,139.33201807600602
40359,231.78965274737664
40360,127.55219956242962
40361,413.62948697664496
40362,184.1015683399304
40363,167.8351896301719
40364,165.0319120466639
40365,168.3021799687094
40366,360.6271686598922
40367,137.85773376898047
40368,249.90595882464012
40369,287.1678479713939
40370,280.94417425251277
40371,112.51216225508627
40372,334.45288851408145
40373,361.1786415093395
40374,240.8149907280869
40375,623.7194095531125
40376,266.89737687771606
40377,263.45979940865834
40378,256.4698617396635
40379,199.6132035577299
40380,350.0644728663281
40381,511.8026976484234
40382,171.66834438451093
40383,233.01450362175595
40384,147.76529334962214
40385,124.71698669307393
40386,369.98952340010635
40387,158.77038405748817
40388,543.4831750329374
40389,197.25408024042576
40390,618.5556364548822
40391,364.1099051101403
40392,299.99759360270696
40393,126.88034308947061
40394,236.11878234270728
40395,129.2047870096817
40396,283.73151381389175
40397,86.45522120886172
40398,230.4361134199791
40399,179.21448358285193
40400,358.9694803144418
40401,293.57683465771055
40402,329.180987026753
40403,176.04178702218078
40404,476.0469248718669
40405,191.159120714414
40406,335.77075488771754
40407,187.03135643047568
40408,390.8179306514723
40409,203.07126501392253
40410,254.84666520631754
40411,99.48473847395522
40412,264.1790650443297
40413,117.68684093932802
40414,333.22543039247876
40415,180.82464344466058
40416,345.2923715058678
40417,151.3666934003769
40418,253.8493226181593
40419,100.7876349469362
40420,211.96047495369092
40421,152.0237011279949
40422,153.69818961836927
40423,475.8075972117408
40424,222.75753218376175
40425,379.8543595130668
40426,445.9277029974841
40427,332.7695710334224
40428,182.55790091147554
40429,227.1851134338663
40430,575.5579042809677
40431,168.71670560832862
40432,211.18336247638032
40433,200.9723762225501
40434,134.25489618481657
40435,447.6785616021324
40436,190.36864291420983
40437,209.96964004847428
40438,192.75326430082714
40439,116.40613401717843
40440,783.3757261898119
40441,569.3794753975212
