id,realSum
41564,164.4787559423753
41565,122.50925925339662
41566,220.72823628996468
41567,138.94257320083778
41568,250.44964642400976
41569,145.11089832174986
41570,233.85666246465252
41571,118.69167954987354
41572,563.5034248373544
41573,152.5683717310014
41574,342.5984821498993
41575,129.74181428066163
41576,143.25211092055318
41577,260.2123465125857
41578,207.78403743597752
41579,152.67899459209988
41580,554.0264929040078
41581,266.7588427575354
41582,231.69201078204222
41583,178.0185260968913
41584,258.7950538854301
41585,426.13464350260557
41586,154.6826281726826
41587,640.3612143281184
41588,246.9166880118025
41589,258.43864464949024
41590,232.00287925161822
41591,266.39282981947923
41592,502.20988800589663
41593,263.610283667506
41594,244.4280288961634
41595,930.3680947782874
41596,269.8920114854857
41597,154.47285164955483
41598,202.32170354205712
41599,112.66786650507622
41600,256.65019715704113
41601,318.25219758135904
41602,443.8460342164625
41603,681.8795989705885
41604,360.61330287231743
41605,311.3530313411097
41606,218.43685684043683
41607,187.57191467749345
41608,164.78743340098433
41609,154.66687720770145
41610,156.02189161319802
41611,110.73271234741904
41612,474.1128770250185
41613,313.34456159349133
41614,254.2237587309731
41615,143.04308548991014
41616,179.28561020836116
41617,401.76042427613083
41618,143.01494198176152
41619,309.34939348085896
41620,378.3396799635869
41621,467.73694834250097
41622,166.0122907367619
41623,424.5657195258467
41624,179.66766217830966
41625,175.27733424621056
41626,159.78745249617307
41627,416.56161984271665
41628,268.64344762407825
41629,132.01534750168324
41630,140.3397013021259
41631,79.10976001059623
41632,275.4985398101891
41633,201.09751660336593
41634,224.32262949298183
41635,440.6633314870692
41636,168.46655744185927
41637,181.08385227565412
41638,159.07770888130523
41639,207.59436799664263
41640,193.39678055287808
41641,200.02883818347263
41642,993.0712064649141
41643,1047.642141715523
41644,700.0535577012799
41645,264.18203517688886
41646,272.5241123137952
41647,201.92136799600138
41648,204.85048157773596
41649,202.06139482863435
41650,126.23313377328353
41651,470.2644574470461
41652,269.50755311122884
41653,276.2286377887686
41654,760.0432049893083
41655,138.78153314275096
41656,314.947405168083
41657,160.7388450188972
41658,568.4102357601441
41659,141.24672586872705
41660,233.79841125083624
41661,122.75519822266197
41662,150.76682592307594
41663,251.70485214704271
41664,519.4284629888766
41665,218.18043333392976
41666,136.93510027776256
41667,79.15148650730822
41668,157.73059869629543
41669,348.62246137430196
41670,253.3294887998999
41671,1422.6009956791897
41672,176.40044135520182
41673,143.8897397189978
41674,195.83202795299604
41675,193.2051325770993
41676,129.70605849554354
41677,465.373435035633
41678,184.71939870149868
41679,214.75072703612733
41680,110.87473827863764
41681,146.03411702274275
41682,105.61038478748529
41683,190.0540026111679
41684,713.3443611973032
41685,104.13387478547529
41686,323.4803566290232
41687,421.23254909266774
41688,144.64914621469995
41689,127.63964674796202
41690,146.48328857331813
41691,1758.2069752874056
41692,404.4066659326178
41693,227.39744650618792
41694,102.82952104664102
41695,260.2780613806462
41696,1201.3119795751934
41697,164.1095015873935
41698,450.29543527609235
41699,182.9636796249927
41700,303.04225109291957
41701,69.48918489281353
41702,245.0448535961142
41703,406.9197076759457
41704,173.64449936892447
41705,177.98396532403132
41706,138.782666088711
41707,307.1688166492395
41708,291.37005400392536
41709,211.51542592653522
41710,172.41862047672453
41711,245.21430031623674
41712,208.85440428148874
41713,553.65763075833
41714,109.25794202138367
41715,81.91061117326946
41716,207.25404715575914
41717,208.27111034601862
41718,246.65028275357136
41719,178.410795498908
41720,245.8192568841684
41721,149.42705308568375
41722,105.2651725177839
41723,227.4722705770428
41724,129.60635855433145
41725,116.40687939556884
41726,203.0978442819373
41727,204.1100933480307
41728,328.0822260162987
41729,171.93467286227332
41730,288.5130639996017
41731,149.1052629018266
41732,376.61587474759955
41733,117.15080455381825
41734,556.475772334994
41735,288.04020065090145
41736,203.88040784663605
41737,226.7635045299248
41738,189.05981414382555
41739,272.00056246689564
41740,210.67303398771526
41741,211.8892992236526
41742,258.0061909444999
41743,483.8088419340077
41744,134.84028330084635
41745,1091.4035591813777
41746,870.756340110903
41747,228.08447692649804
41748,265.59334654954705
41749,175.495637027313
41750,128.83205615893058
41751,305.2834113805579
41752,233.3798747817044
41753,152.30720741927868
41754,190.77373711133475
41755,343.2752265726381
41756,59.55146667514493
41757,700.5040362079949
41758,280.63412662998604
41759,119.93696353740654
41760,471.5572249687833
41761,1222.3257593335445
41762,180.3184845664454
41763,1032.2864455798335
41764,212.46978483394935
41765,331.4773595146988
41766,228.47627372011627
41767,336.12488648805567
41768,1347.277564286505
41769,327.23885902695065
41770,442.5790656748112
41771,185.0144191753929
41772,381.9505503745274
41773,206.17714696009847
41774,373.6618413423846
41775,197.14343259328834
41776,416.1318647359978
41777,129.53477655930618
41778,184.82266154898187
41779,240.23783592253514
41780,191.27474557373864
41781,229.23887109711634
41782,121.32648661700475
41783,429.6602490085577
41784,147.72615387520344
41785,275.20008793521004
41786,369.2645242030017
41787,257.3531886694544
41788,274.5917237409415
41789,130.67671443496562
41790,205.45351579564922
41791,290.5441655165033
41792,116.62317407469367
41793,139.11273356319512
41794,382.6814279079039
41795,243.84190479665648
41796,159.87353240135937
41797,159.42789645622415
41798,360.8169124847531
41799,135.7116717435382
41800,257.6022755345808
41801,120.48371641299761
41802,221.7201470267073
41803,231.9129372657503
41804,204.44805688075206
41805,182.84049100960758
41806,367.2125600765771
41807,208.74829178592867
41808,226.61743389328217
41809,130.89111426944484
41810,340.6300036699729
41811,123.28364502514626
41812,221.45329419800854
41813,165.09353627710422
41814,160.51536470831715
41815,99.94946871741251
41816,209.73243351292567
41817,87.48999580743423
41818,209.23815746418407
41819,112.73198670421951
41820,457.77338392900407
41821,284.6130124807292
41822,331.17371421354693
41823,287.3693557174143
41824,159.60857142301
41825,497.6041681261274
41826,341.7171934341752
41827,95.66744823515319
41828,393.2747675197861
41829,123.92382556184324
41830,203.71996327152283
41831,178.94396833826173
41832,119.147816691889
41833,333.4825891256123
41834,218.66924233820126
41835,165.5861763530759
41836,390.8385681895741
41837,270.053857107595
41838,712.9382831353392
41839,2084.794864958477
41840,419.56930991005845
41841,200.08590165812743
41842,255.08517152684325
41843,191.9984989453012
41844,182.45478071089786
41845,178.7920828637521
41846,204.02543455243182
41847,228.8309764113791
41848,132.69017128678644
41849,154.20729351662422
41850,145.51735240239918
41851,1471.315839055324
41852,244.27803057015652
41853,289.1135511595838
41854,182.2696690197662
41855,360.4766486834992
41856,268.0193662725376
41857,503.5573510935834
41858,238.5068726628052
41859,160.62092490243413
41860,123.80501821608131
41861,150.19630130343845
41862,322.85010576139405
41863,216.92034861494358
41864,233.47299401648166
41865,87.18278502051172
41866,383.1863189959131
41867,245.02951752159018
41868,592.1767766950667
41869,150.91644917474918
41870,453.7933331951183
41871,93.99914159947674
41872,200.2954784066022
41873,252.31837738304785
41874,138.60045412263912
41875,220.8339024830153
41876,321.3239579443352
41877,278.591999516103
41878,279.0279853155774
41879,654.152595405769
41880,438.5960110336653
41881,219.1635876802625
41882,169.18141620883915
41883,183.08916762850836
41884,362.94690823075047
41885,243.74437017701877
41886,806.002752610173
41887,432.5567907099974
41888,397.31083613840417
41889,230.47685010062673
41890,175.9797155983571
41891,254.81694199335445
41892,257.6103620230011
41893,127.30494837815688
41894,154.55115523790386
41895,473.47875507385095
41896,363.10865835730567
41897,95.94702248134817
41898,283.6864420379291
41899,106.77995837248137
41900,263.74270622459375
41901,497.80440085098246
41902,322.02246220512905
41903,271.75540492257574
41904,119.61252721388692
41905,150.0109812889151
41906,158.8891583138337
41907,2212.7663899105355
41908,1114.6191277370776
41909,290.87070819720867
41910,138.62630523378107
41911,158.34258965586625
41912,92.58569300821682
41913,207.78772098323296
41914,92.88621880255081
41915,304.77362714952966
41916,212.82322576525598
41917,98.9940754014545
41918,199.31280796629633
41919,85.59550524384044
41920,233.88911232678353
41921,119.60759211555315
41922,102.57060957515557
41923,119.46786386270641
41924,359.0273380858169
41925,241.21954906562104
41926,249.8022152838276
41927,246.89454971402603
41928,319.86743763600134
41929,115.1577001613926
41930,111.05053660229656
41931,229.73344388173388
41932,139.07726212797698
41933,396.43171653924736
41934,174.33266868569376
41935,149.75698952314553
41936,197.56531285430086
41937,128.67914978633308
41938,323.7120820740656
41939,110.9300525955314
41940,540.094889344822
41941,134.00607883719064
41942,720.219167118994
41943,190.45906681749662
41944,110.63960115112921
41945,170.3408978118231
41946,151.65507150013073
41947,141.37688804934152
41948,166.59827167654
41949,170.30856713220422
41950,198.4202044918899
41951,91.31678307367032
41952,150.05495851401668
41953,268.96293638337534
41954,115.67108839500237
41955,258.2511016403736
41956,69.64440161261908
41957,202.65339432376942
41958,215.61150335790074
41959,193.69370283879246
41960,561.9345737411929
41961,503.104245869029
41962,270.7444336885128
41963,191.5992794664813
41964,237.7838840686557
41965,146.3783515844642
41966,321.3439233542046
41967,254.06783049422106
41968,416.08146938974676
41969,383.26552345043586
41970,111.11649236646062
41971,647.2545523529894
41972,236.96078441262793
41973,212.07006635088902
41974,544.4848078861845
41975,284.1058517914507
41976,641.7253028050476
41977,99.84172609126865
41978,142.62724349181389
41979,316.88171008879294
41980,82.95071233031577
41981,307.92524816362993
41982,137.06972978368074
41983,210.45943645838335
41984,95.26656045606741
41985,349.06301524423327
41986,222.02328785883435
41987,158.80079509244763
41988,165.41305923724167
41989,300.55853198817726
41990,81.34967611854722
41991,992.5047129167551
41992,278.13164124395473
41993,191.60105922038161
41994,276.02389654402566
41995,244.4010995298622
41996,164.9254172579248
41997,346.9220039214388
41998,310.59508349814126
41999,228.60367250301445
42000,99.3706573563467
42001,151.52207198845878
42002,222.85096901045426
42003,218.18745514798448
42004,149.56348912605702
42005,199.54626298501674
42006,202.93437817298883
42007,157.21567004576912
42008,222.00265823781638
42009,176.04656357174892
42010,432.4545954748326
42011,142.79568145655676
42012,181.750492232637
42013,258.8595378896749
42014,583.0100478795191
42015,162.44507284799272
42016,258.87780538950744
42017,210.24055420305467
42018,251.33634838380482
42019,135.18077718590095
42020,214.60587751048993
42021,230.06119046480404
42022,235.80910568979803
42023,273.7165246709573
42024,290.54911019507483
42025,102.7979281654765
42026,302.7298123588657
42027,129.90139135266455
42028,132.40766286536703
42029,161.5816534068965
42030,163.69035722397723
42031,395.9510654079019
42032,122.23662623206172
42033,131.16986811970853
42034,187.15390081220843
42035,75.55446953380684
42036,200.07086714959365
42037,206.95612760488905
42038,579.1594353149052
42039,89.14567292601983
42040,401.13426820398564
42041,487.9616071085422
42042,228.1202263132133
42043,264.7889905473961
42044,243.10507118425366
42045,127.76827846291387
42046,167.42017578801327
42047,168.50295732394164
42048,101.5798191876143
42049,219.5062966263104
42050,249.1976153559755
42051,125.82715502045801
42052,242.53196804163423
42053,272.72602877668106
42054,314.4283622576774
42055,302.3398088045548
42056,299.1952288974768
42057,141.8620873901851
42058,190.3512853572004
42059,1069.591773758346
42060,186.64589583955188
42061,163.67281820542385
42062,141.17196067137084
42063,183.25568140210763
42064,121.10251473828448
42065,245.47757986501676
42066,220.11697030402198
42067,113.18661514842667
42068,102.31246124099671
42069,286.4887623395387
42070,158.8559645610796
42071,148.48761079690908
42072,909.9967810703115
42073,243.69138413169205
42074,76.82285037993026
42075,130.86992499875964
42076,208.47272334255658
42077,394.30025310950236
42078,253.0349634989719
42079,111.16774386497647
42080,804.0594735135702
42081,340.44251386658595
42082,7398.603990358616
42083,110.81593799077788
42084,848.7891881555036
42085,226.92210094776647
42086,243.34170421691158
42087,559.8247526741537
42088,197.19301328482678
42089,304.52827972846376
42090,239.70865084640718
42091,195.72621938534792
42092,414.6844908982963
42093,169.91785492549388
42094,247.17486643146688
42095,133.19677033737838
42096,108.61250346025565
42097,169.0588556137257
42098,252.25976537762585
42099,252.224769541496
42100,378.7738223949506
42101,291.51852107358576
42102,225.03734185110656
42103,129.63799803321447
42104,297.18879920973393
42105,92.45375642628527
42106,233.2374458731924
42107,104.1469988621228
42108,221.51253273135714
42109,308.3617210460586
42110,149.10002380312477
42111,138.56129632715525
42112,327.8301623543751
42113,123.33922487389624
42114,440.4997883346275
42115,254.49847308661344
42116,168.10197163889742
42117,321.2650698953846
42118,170.5178541403429
42119,222.3016705805817
42120,282.2791909962633
42121,273.66105351988824
42122,308.5948754794548
42123,149.17291626114218
42124,398.1098716167273
