id,realSum
39385,210.36961056129238
39386,287.7991490400428
39387,136.83218865822784
39388,270.0880547708864
39389,400.8219164601884
39390,274.5891472985137
39391,160.8899583018873
39392,243.52063672449725
39393,136.7799442931745
39394,277.5213400196542
39395,195.17860707780633
39396,229.57378692942183
39397,303.74787944093396
39398,513.7941963295691
39399,386.4691583905511
39400,182.49283000620375
39401,226.635264621854
39402,123.33000981537924
39403,700.0449547313416
39404,250.6859464371342
39405,345.86213953506484
39406,166.80306615925258
39407,246.6702758452368
39408,58.08449283023972
39409,145.3685274463135
39410,338.0948127029418
39411,574.0602434117333
39412,201.61008526132716
39413,168.63671417442455
39414,588.3574114648043
39415,162.68458027072123
39416,616.7265256091564
39417,316.3855118690955
39418,194.44740471633446
39419,107.69772866610985
39420,206.65177410718206
39421,191.45835528355423
39422,177.33678882115223
39423,273.54905334031605
39424,700.3823495925546
39425,211.0878809865993
39426,276.41728009466385
39427,212.86462695189869
39428,86.9942767459534
39429,193.14714131198744
39430,108.47402594571508
39431,387.4528409059107
39432,210.7444227890542
39433,461.3141138680274
39434,327.3415561665595
39435,1296.8719627705323
39436,267.71561284437587
39437,174.94372271939483
39438,247.03075821281473
39439,139.56287368251932
39440,133.48144502701624
39441,182.5369825787454
39442,200.43401360716013
39443,339.87032821117424
39444,757.3541468797333
39445,206.23813991960617
39446,148.45188400484852
39447,187.10745774783493
39448,231.64471405772315
39449,136.9305065433775
39450,303.47545313720707
39451,140.25006796869687
39452,289.54394463465036
39453,168.08962541494336
39454,110.90568616207858
39455,462.0912335631986
39456,294.95764118400274
39457,432.0289645277288
39458,220.45796785090013
39459,213.58952611851458
39460,300.39235598742823
39461,225.55995297258406
39462,481.8366857953246
39463,125.83206842440951
39464,232.90976184798438
39465,120.27618424774714
39466,733.8043599573263
39467,133.86308177111678
39468,218.29801756388474
39469,264.4007888981494
39470,350.37803389442365
39471,517.4350318026445
39472,97.29715187969111
39473,410.11992109465757
39474,446.1754123398331
39475,161.9302123984695
39476,737.3998689144095
39477,374.62992129020927
39478,154.18933121109228
39479,168.6690456985422
39480,222.94215927538457
39481,278.50086675823405
39482,44.48999218801163
39483,330.9797800882518
39484,195.85032857333238
39485,132.73455840061612
39486,269.1469029395467
39487,450.09731240267456
39488,216.3091282769776
39489,244.63233877822495
39490,86.45249451562167
39491,288.9250753533613
39492,242.28930820359182
39493,716.1200333616453
39494,762.5328976742114
39495,458.35768726576447
39496,407.7417582901078
39497,439.63948187830323
39498,702.9516332518629
39499,205.85915559071674
39500,219.21689017576986
39501,255.2765480917659
39502,625.1742777735873
39503,209.28337072741476
39504,117.22908480943396
39505,291.71750069909945
39506,114.60826238852476
39507,92.29823520095565
39508,210.23635291254345
39509,250.4928260827217
39510,140.37928337628915
39511,126.41508792288793
39512,388.01133486462936
39513,212.27628435706987
39514,1060.6514050976702
39515,375.9292155137958
39516,393.5324291773791
39517,198.8171590391913
39518,83.27490169472055
39519,834.7043755521312
39520,67.69560535810976
39521,209.52116990771339
39522,85.22689945973454
39523,254.59387989509267
39524,177.390343549219
39525,286.4386110176155
39526,202.77566162526784
39527,278.15804416110427
39528,145.95113950340735
39529,400.02659118003555
39530,448.37164885606694
39531,1018.5468604086383
39532,529.2293020546122
39533,180.2341698762697
39534,837.7299657554009
39535,179.5353264062034
39536,13297.905370472812
39537,273.68034039570216
39538,262.94550569723265
39539,385.05118766524157
39540,295.46394528357735
39541,114.23045683742498
39542,98.44543135200591
39543,506.33136912332475
39544,370.7927502528345
39545,339.5710409273032
39546,183.23877646087698
39547,106.89288625575367
39548,170.6096074068644
39549,261.9917827465246
39550,97.47141498797544
39551,433.4583199167807
39552,220.81293920926146
39553,244.29031364034768
39554,367.413017554872
39555,554.2577180908731
39556,142.755635548242
39557,254.16544502894467
39558,102.14244620409649
39559,70.25222528580133
39560,452.35116593380883
39561,230.06125804709873
39562,303.6068630913218
39563,455.4296627169889
39564,272.29311164524415
39565,244.2710654776196
39566,232.791726267127
39567,146.19699769797538
39568,175.17668139184494
39569,310.82994822827413
39570,208.47381787590092
39571,218.76191385741123
39572,174.15290603990218
39573,109.23564995399727
39574,191.5032840596555
39575,171.2813977926612
39576,325.20996379372946
39577,150.4911987917304
39578,1238.421883026323
39579,324.83737796799176
39580,338.5830731577471
39581,273.5093728950412
39582,190.3044287781406
39583,313.61897671914244
39584,167.732318346135
39585,103.79249967377623
39586,146.0323192758314
39587,243.7846114847401
39588,60.623835379470385
39589,215.87184494713793
39590,189.26630161664383
39591,963.0193773479567
39592,93.99316135967199
39593,154.00496996162096
39594,143.71545668983902
39595,92.12845401065034
39596,361.7662786273836
39597,257.2949740882047
39598,234.00847219113555
39599,116.48555674653483
39600,237.0475275392108
39601,409.5694335981217
39602,341.72289180005737
39603,131.95747663397157
39604,256.47619201511634
39605,172.4314211886548
39606,102.36835816530541
39607,598.7210198582055
39608,257.0699129874607
39609,158.38250192137568
39610,175.80035500620832
39611,295.469731392008
39612,222.35201843932495
39613,152.23266839268808
39614,220.95399506669114
39615,745.7743443869714
39616,106.24156156727568
39617,119.7504371498691
39618,96.33781489407252
39619,757.4593301991962
39620,168.89109188150547
39621,174.97711697533066
39622,115.61963814904261
39623,250.58390770238177
39624,113.1325683991686
39625,161.67255246605401
39626,225.31360609889987
39627,165.00368464730298
39628,224.75786111846523
39629,135.68192489534647
39630,1101.8088581703828
39631,157.93564810148175
39632,213.87088814117797
39633,224.06199706031734
39634,101.28112913411344
39635,477.2467693705347
39636,283.92649577997554
39637,184.4601555801914
39638,140.6362189385531
39639,161.24101608697407
39640,345.5492353577562
39641,186.45678202364314
39642,189.14340126845124
39643,204.79381211636144
39644,214.9884878159155
39645,272.77782862007234
39646,209.83380644638913
39647,158.83866341136712
39648,264.7351788563474
39649,218.90600959585362
39650,335.2475333265792
39651,241.9176895892997
39652,294.651327888644
39653,176.84899634360085
39654,309.6327548879948
39655,349.7064326575462
39656,312.6827265905768
39657,500.10441639711405
39658,285.23152618070935
39659,423.05057651667187
39660,270.6819596497903
39661,242.76248165349548
39662,201.36589533111098
39663,385.35358275241816
39664,151.71559839813145
39665,228.49583107126415
39666,116.81748138599797
39667,188.31005492724418
39668,675.2993159757161
39669,546.3428883580242
39670,209.16605921947718
39671,371.5335863893198
39672,151.06950205891718
39673,94.77312851221299
39674,352.1061176054672
39675,199.48919163469694
39676,278.41563411121547
39677,248.46212681512924
39678,259.47383797506745
39679,275.2985027064691
39680,444.22757871825945
39681,199.9789385938066
39682,179.0773381931057
39683,140.3902749162831
39684,378.4843280690787
39685,156.54027209982536
39686,228.67782044703694
39687,459.4771640462923
39688,155.36058220588353
39689,283.7313319917173
39690,183.12352325914767
39691,308.87865334702644
39692,174.2972476585247
39693,246.1168344601107
39694,233.8201395567392
39695,250.71476825448295
39696,204.72931922272528
39697,228.8565861704596
39698,538.05345295195
39699,310.1828978653351
39700,252.45487691387464
39701,1167.9181466313144
39702,268.9039465817699
39703,526.0184473373341
39704,164.1642849700604
39705,628.667163859996
39706,160.0546921596351
39707,292.3825787701646
39708,161.8566430631501
39709,287.17458064723934
39710,105.79122826700369
39711,200.12531614646883
39712,219.5939624869941
39713,611.9516515902332
39714,278.4021669907761
39715,278.84126918803133
39716,214.916149573018
39717,523.3936946143328
39718,241.42876774681875
39719,142.31377832099068
39720,465.4468846718971
39721,479.0265634319411
39722,263.0852552635048
39723,159.9932372773945
39724,160.9042255587024
39725,152.98966821852918
39726,171.49885212790883
39727,110.3827119233213
39728,160.2840897722975
39729,384.4937400767891
39730,270.3291409237819
39731,951.1261540828449
39732,169.2217644749816
39733,357.9200749593832
39734,226.70124149648254
39735,266.06457144369915
39736,150.774616253223
39737,272.63285435132934
39738,241.0718932618837
39739,219.7613309982148
39740,282.57148839369995
39741,110.74092048931904
39742,149.40659239473172
39743,216.85975517781063
39744,78.01908745331814
39745,322.9764350379591
39746,365.8951337447298
39747,30.593246779278022
39748,165.6271717804591
39749,196.95899021931166
39750,337.85433571522094
39751,306.99545021382187
39752,162.74438381439376
39753,150.8951830733631
39754,162.04775903942055
39755,118.21541012451743
39756,267.6332923665485
39757,454.55819577521095
39758,155.28157276768275
39759,336.5767876133746
39760,787.3117341395613
39761,231.30700467607988
39762,196.8523656633015
39763,731.9003317139557
39764,263.23935709952684
39765,199.25569281625064
39766,278.9929148452363
39767,213.3584378363528
39768,137.88912904905985
39769,226.0122502782319
39770,300.41712314747775
39771,406.71677008842386
39772,296.51106946141147
39773,325.57081920702484
39774,163.61697500794506
39775,317.7454394465548
39776,186.34848446719036
39777,202.91774218122828
39778,211.93251451090654
39779,318.88734229417923
39780,283.08767634505176
39781,1155.1321029872774
39782,221.68444818314728
39783,449.17656279428087
39784,434.8758558134391
39785,218.9504421889132
39786,187.3771368001929
39787,280.7232147677516
39788,314.4276377541478
39789,197.00338231887415
39790,117.95290755453641
39791,176.2580718324486
39792,311.56291613444796
39793,192.39311009121897
39794,127.2078043801647
39795,228.48603406321897
39796,113.92199064061268
39797,1026.3141301380126
39798,327.5983855298268
39799,102.35363730494834
39800,305.3958327917365
39801,253.45031186189993
39802,207.84639741426338
39803,689.1526836939215
39804,805.2140788835604
39805,374.67401810523575
39806,452.59724073599745
39807,469.131698022986
39808,831.1951977218772
39809,137.1352415931953
39810,196.56824432887984
39811,214.1080951711377
39812,391.37131751347295
39813,326.4454389803119
39814,285.9957863158052
39815,184.88597595234307
39816,143.5623874366257
39817,233.83064150752836
39818,154.40012709308255
39819,948.8241329296138
39820,547.8032544919052
39821,131.8830722926856
39822,340.67348621684357
39823,326.91134150479814
39824,262.85306248024835
39825,223.63572325089677
39826,118.9166629876546
39827,584.1027208442781
39828,373.23860348376246
39829,290.91018921219336
39830,196.2881226342356
39831,228.03152120027912
39832,135.59251549089402
39833,377.3397666715325
39834,233.439387933755
39835,327.3863845844446
39836,92.07854707498657
39837,132.46994493110913
39838,179.23467288579184
39839,432.0335822965627
39840,391.2536190621829
39841,416.576927913356
39842,359.9880414994261
39843,267.8385230813927
39844,210.1860640320807
39845,121.28747085072389
39846,210.83109566241438
39847,70.2377986096767
39848,197.89607463752495
39849,478.06109679566254
39850,310.49666647120534
39851,308.17204654837496
39852,132.32156613351896
39853,823.3160918866055
39854,407.68689490895036
39855,277.3062791748295
39856,249.99993643131432
39857,273.8297570316407
39858,213.47106698481838
39859,252.15544184576223
39860,236.51369431209537
39861,360.2596503873731
39862,531.1216853458365
39863,258.5820727533951
39864,220.08187724131693
39865,213.70161955171068
39866,138.86592488572742
39867,384.58024688894074
39868,82.99276040352882
39869,241.00810855746724
39870,661.5105509164844
39871,212.2030930836508
39872,262.2459952777457
39873,228.93805651071884
39874,995.9251838898796
39875,116.11298734484612
39876,181.72993960169498
39877,396.2578432580289
39878,165.85469394640074
39879,169.14611005398316
39880,146.45845521850785
39881,136.10528939428394
39882,221.81200191022575
39883,443.38024209902574
39884,170.4189085365471
39885,757.2966638296344
39886,184.8240049607024
39887,158.49186792799728
39888,143.89726568106636
39889,243.34352310292343
39890,324.6124533188007
39891,393.6413976614667
39892,113.90461070198197
39893,1112.4426853982463
39894,611.2845534613116
39895,97.1759846057471
39896,170.20086083895762
39897,250.09553132159692
39898,197.30839097761393
39899,168.9537040905038
39900,436.1643787808317
39901,451.185151906398
39902,309.28329444713336
39903,174.79591274755387
39904,671.6093394841254
39905,258.11428760174186
39906,763.1906108832195
39907,363.4507661821151
39908,245.777729126823
39909,323.2775166232025
39910,247.28530551771672
39911,260.89743613291967
39912,264.7088980883518
39913,214.67514601653025
39914,227.84326748302422
39915,134.952338532999
39916,634.1244574558331
39917,137.39657055994203
39918,364.9836676807095
39919,835.9572277211156
39920,176.90223859811474
39921,338.7395327685906
39922,223.5480921646729
39923,266.9981874556339
39924,176.22209124081604
39925,665.2262155454979
39926,266.7506650122491
39927,422.57186486233206
39928,302.64193957467785
39929,345.0594473295498
39930,122.86853134853521
39931,354.17086036721815
39932,686.9160485148939
39933,333.0292538157844
39934,320.58345229843945
39935,535.3178031557828
39936,891.9960484052432
39937,82.50725987221489
39938,503.1864132312896
39939,127.5675294493379
39940,325.6923564394375
39941,188.66873942775052
39942,174.55442102709492
39943,359.72159154053423
39944,794.2277420458636
39945,1725.381062830097
39946,62.7586415644549
