id,realSum
39599,190.73465304010696
39600,236.54262200749054
39601,535.2239270520428
39602,336.71189204430607
39603,154.6242802002329
39604,173.02349231370047
39605,207.0584018222211
39606,96.73640613723967
39607,578.4763175363071
39608,240.0153718329423
39609,165.00580141943445
39610,189.54481340300785
39611,326.86672572940626
39612,200.0715275813573
39613,135.46847163987871
39614,246.70885874617744
39615,821.4830466362426
39616,177.0882888304552
39617,143.35518816328164
39618,103.48061773275128
39619,907.0162713654945
39620,232.0879469186839
39621,135.16228046085058
39622,106.36034973030719
39623,240.95438234806406
39624,134.11086701061322
39625,143.58418805187702
39626,240.0497177097328
39627,195.50533739475944
39628,263.33936373902367
39629,94.37051987848079
39630,941.9453887340218
39631,203.2199406657822
39632,141.77788890845343
39633,193.25735123761774
39634,140.12797377852408
39635,368.1107379258557
39636,325.9833833043315
39637,174.365800514064
39638,149.05080713549478
39639,433.15460971993133
39640,418.4497711032319
39641,200.140889098762
39642,280.97145926124875
39643,422.3800231683092
39644,191.0079432843562
39645,245.17008678381973
39646,233.26592814347717
39647,148.02636700056445
39648,331.43062806007316
39649,232.63799621675184
39650,395.099880843347
39651,310.9102188903585
39652,295.3023953109348
39653,157.3121583636273
39654,213.757766931865
39655,249.09303354111555
39656,256.83840714861765
39657,501.58460192605764
39658,635.6616416564035
39659,398.0095312391282
39660,232.32259247296324
39661,349.6334867614996
39662,216.28329900702082
39663,452.3800236433419
39664,154.21182024014155
39665,212.05870181711862
39666,69.65300426026876
39667,167.34050545893604
39668,733.2512000803929
39669,407.7509831474308
39670,166.82299502763772
39671,945.7820097166859
39672,132.23280289483876
39673,101.05397856607539
39674,462.6355142365991
39675,149.88889022611053
39676,195.957265694207
39677,239.28995606044415
39678,231.27703666591674
39679,263.0399466510549
39680,376.43582112606214
39681,215.90195708389902
39682,190.7203491463351
39683,172.617354084194
39684,359.9871736985499
39685,146.45811880776088
39686,246.3461550680469
39687,422.63802207101077
39688,360.14039494595903
39689,373.6670276116646
39690,165.61456761180722
39691,423.902205371306
39692,187.01197170818034
39693,258.2335645074922
39694,199.5410806120361
39695,212.25723805508613
39696,155.66774424948179
39697,212.08040232039457
39698,636.8669562395827
39699,268.72433722639704
39700,344.01558014965667
39701,389.589527076664
39702,262.62150060365946
39703,510.221045302905
39704,188.78943864667735
39705,608.4148028445526
39706,206.19993251319556
39707,314.3431163811228
39708,194.38739357827404
39709,252.24389220532987
39710,113.87307116210117
39711,213.177654229188
39712,235.67885816477136
39713,768.5145797659284
39714,270.05815518569455
39715,259.5565604191035
39716,235.00946947729443
39717,507.4906900732259
39718,249.75354119149094
39719,112.830873090544
39720,414.5066430711443
39721,395.09869547277873
39722,299.19286139839556
39723,164.48029989051813
39724,190.2443050078891
39725,196.02805339330752
39726,229.91927950373864
39727,128.2008297469085
39728,181.31411592016022
39729,408.6605093835691
39730,275.8746499945593
39731,756.4646820812538
39732,172.71008139811798
39733,387.3034707495141
39734,237.50863297862628
39735,215.26798947276896
39736,114.4577761863035
39737,298.9250516249277
39738,291.04404515314684
39739,203.45338331266808
39740,304.13484133153725
39741,101.36616848700379
39742,140.10125767912658
39743,278.04097907871864
39744,134.55196710958253
39745,166.44045757560784
39746,374.59283914206924
39747,56.265666824186056
39748,192.71762654646042
39749,180.50418124513945
39750,349.7685159278631
39751,175.6954819810182
39752,178.56795809399398
39753,105.65178746930549
39754,174.09666532323354
39755,164.0557284516847
39756,277.4675494224664
39757,380.81671988328054
39758,168.97800420384579
39759,301.24681020881746
39760,884.7736507115837
39761,212.11089133741586
39762,198.81948061913988
39763,794.8239665824246
39764,205.44057206079722
39765,211.39150948937174
39766,247.47248501900216
39767,208.4187719148086
39768,328.8624894600011
39769,182.01559922959586
39770,320.6921552826792
39771,506.5393811155994
39772,357.843110473475
39773,309.49557809392735
39774,213.2324776851015
39775,292.5791011757837
39776,124.42908408310859
39777,236.31391473270259
39778,225.72693272455393
39779,319.6296717584367
39780,265.7481621580493
39781,869.1144115938381
39782,219.36357894387868
39783,390.1989822579369
39784,245.53980115106364
39785,234.0194262524025
39786,199.66498357171585
39787,215.72615391301687
39788,268.970727657382
39789,222.3859783031045
39790,165.18560691042134
39791,188.34287507757819
39792,403.94055669517746
39793,239.71683183843373
39794,141.86272567221346
39795,252.70780654745985
39796,157.03767279380767
39797,1589.934530925781
39798,203.59668779409014
39799,154.66596010026453
39800,357.10259475875824
39801,238.79359351605615
39802,231.5983334566158
39803,697.5654741940219
39804,566.8190752045412
39805,408.62881625349877
39806,684.8511921298283
39807,499.998759970186
39808,838.7645471379925
39809,156.19675214771016
39810,226.4528784162102
39811,154.144695926442
39812,383.63889817894477
39813,397.6106392090254
39814,231.0189174918897
39815,166.40334314393698
39816,182.5595894387545
39817,291.06996549886685
39818,266.30267908648506
39819,946.184514503778
39820,426.6842446582649
39821,134.82126349853914
39822,289.1256829362412
39823,243.0467036073903
39824,329.7275003560602
39825,240.2034458926232
39826,715.8503878389417
39827,580.9198975359595
39828,414.4058507146444
39829,630.9491297739424
39830,239.1449078694014
39831,241.2777568537711
39832,146.26703112269433
39833,373.097991724367
39834,264.81153305193027
39835,378.1506352070611
39836,121.64257617749233
39837,196.98978858150278
39838,191.40870173319126
39839,476.6295297658147
39840,253.01566120142377
39841,375.17542683815907
39842,476.30338415072174
39843,289.88376386855145
39844,238.49041980991413
39845,128.40581635366524
39846,221.6892785016117
39847,57.652343622432504
39848,223.19827016187506
39849,562.0455039499678
39850,271.2202666106806
39851,356.9718485295145
39852,175.8318139265166
39853,475.177940101574
39854,388.4980617732385
39855,234.68459090438924
39856,246.4818689157417
39857,216.96572556733696
39858,219.99090440658114
39859,251.4242215111094
39860,236.83089596184126
39861,336.6425108897578
39862,529.9961814910208
39863,367.6906820110146
39864,213.9396438295455
39865,247.31596703095238
39866,193.39882168973634
39867,382.78604609776636
39868,100.95419305166834
39869,272.3028106232828
39870,659.764794348205
39871,209.11388071964896
39872,278.335228524361
39873,214.5652911388319
39874,874.4039408773913
39875,128.72384586665385
39876,159.36225704584507
39877,357.9086607936764
39878,181.77950064006237
39879,163.76664290019536
39880,132.96189361526314
39881,143.31339747040417
39882,191.15953788594692
39883,538.1974133802893
39884,164.37428340564225
39885,652.869732820577
39886,183.06445837958321
39887,332.0249727097614
39888,165.1523762713551
39889,218.22614125970566
39890,269.20658922638637
39891,401.34644681320026
39892,377.0739174691645
39893,1283.2173684716768
39894,400.07750391290097
39895,132.15884607078132
39896,158.59955864215922
39897,265.45711767929674
39898,221.43372045540727
39899,196.78546953509476
39900,389.61211936194314
39901,422.955542059074
39902,362.645844039715
39903,151.309682707414
39904,646.8270742282323
39905,263.04028120975755
39906,662.972420693349
39907,302.338595107309
39908,345.9607491118126
39909,314.7120544859606
39910,338.96702940720644
39911,467.15035675467556
39912,255.59536371696615
39913,117.37687097812605
39914,211.5592026697183
39915,141.5098644248127
39916,563.022730985188
39917,108.38796567560563
39918,302.09219022595033
39919,588.955434511527
39920,137.73230905777245
39921,270.28276321259114
39922,221.1455453165654
39923,296.85076255293717
39924,170.3945292349417
39925,563.9179641247649
39926,271.8656911049529
39927,280.9485884125434
39928,420.7908635996931
39929,323.7026071886286
39930,133.2393231200863
39931,371.2313026295286
39932,671.8878037792354
39933,343.53535098456086
39934,311.2635772873398
39935,674.1925751865122
39936,728.0310647737185
39937,83.95188371411987
39938,439.6864971587774
39939,155.28938632968877
39940,249.53540265890638
39941,227.52594041613946
39942,180.81270913228119
39943,365.6993690802977
39944,847.6285674086171
39945,628.0501461135896
39946,65.42095356357069
39947,365.48613483601355
39948,398.3982374209715
39949,370.1915507260682
39950,479.872491025182
39951,366.1597980755112
39952,223.70556884201613
39953,290.9085405972952
39954,188.8886612757977
39955,370.679733660621
39956,120.99405941793053
39957,414.94854930493705
39958,530.1529006510807
39959,98.90413815383619
39960,259.9704037497027
39961,205.82391234566035
39962,149.5990406197772
39963,375.6448824731527
39964,116.25870101276972
39965,449.999226191765
39966,639.4573469835573
39967,579.0674338888892
39968,589.3200524806714
39969,156.74056571681055
39970,461.122254713724
39971,272.26410646019445
39972,127.93753503099713
39973,94.73093099912572
39974,207.42965362003042
39975,95.8992055581923
39976,301.24203160038684
39977,225.52751992027302
39978,156.14807999719255
39979,170.8732432176302
39980,331.4155564126999
39981,60.01457612623054
39982,162.18417552248906
39983,175.50575690980352
39984,213.8086682229513
39985,284.1616462162621
39986,541.4595723378675
39987,616.1466607662279
39988,527.7488374271626
39989,190.40958454234655
39990,272.52117266456474
39991,473.9515407536399
39992,377.4567566774415
39993,124.01449680748951
39994,220.6844680014375
39995,389.54707079409997
39996,200.38914946450572
39997,227.3365762072134
39998,295.7219484692099
39999,375.3458556969703
40000,287.8736730219157
40001,225.23594672149534
40002,110.44965279316071
40003,306.0169864230591
40004,219.9060675716488
40005,670.2458461261966
40006,182.6824202055829
40007,458.6155996784361
40008,365.963619282619
40009,953.5900136692552
40010,770.222626449683
40011,265.5100944451342
40012,225.70039746440594
40013,97.68172368129973
40014,761.1835179585199
40015,187.25528058202357
40016,170.26304462609474
40017,381.41470369827226
40018,358.1840594237817
40019,289.866720275258
40020,390.0487202624445
40021,1089.5192260991043
40022,232.9529845602573
40023,325.2287739413909
40024,206.13233258985844
40025,165.54968759941522
40026,268.2171522786549
40027,456.20549080211845
40028,361.36350880426073
40029,238.97678555950202
40030,252.05437457198983
40031,118.46091250485821
40032,387.80154442042584
40033,376.5346704692742
40034,691.8024702619764
40035,412.1630672663659
40036,1073.394692046386
40037,182.33089958211767
40038,409.76776508394096
40039,191.38289099725765
40040,392.0394590831255
40041,418.8557890882471
40042,306.15836004851377
40043,91.42954488984114
40044,624.776379002678
40045,572.6924777560381
40046,270.54131256099413
40047,150.55795017726885
40048,297.65694910202143
40049,167.57298627852649
40050,101.10550020785587
40051,495.10667151665837
40052,277.2140403857164
40053,271.29259225099713
40054,588.9566776990698
40055,117.9943128199763
40056,309.39923622792463
40057,184.33974973615554
40058,155.187567427681
40059,409.21479668190244
40060,386.44222515157117
40061,475.62060403134825
40062,146.38754835431686
40063,320.43703717187486
40064,196.20766487685518
40065,194.81541567131092
40066,119.42888891002025
40067,484.1096678662905
40068,279.7164462106419
40069,250.31760258989033
40070,264.63842222505565
40071,654.8578706248571
40072,905.3794709427774
40073,180.54382036886693
40074,652.3238355632014
40075,458.83543674680345
40076,186.8847604650074
40077,757.5229959160306
40078,216.12774760536888
40079,272.996414115083
40080,6861.528905227331
40081,297.79970243306457
40082,199.84213355925007
40083,485.1042336340641
40084,277.2334180267085
40085,246.55817616216356
40086,140.41484503552263
40087,256.71965243511727
40088,441.7686179043876
40089,506.11148024235615
40090,431.6149018471902
40091,412.64071611578726
40092,163.29859560934528
40093,265.7481621580493
40094,138.9626312741873
40095,641.6457368224961
40096,352.23562556901936
40097,1206.7168271535506
40098,197.742682047053
40099,76.13797106279739
40100,171.32750951474867
40101,263.13433557439254
40102,257.6914223975586
40103,477.09359797100177
40104,191.60944559479145
40105,605.1335336459172
40106,668.3800734001595
40107,167.91786998920117
40108,153.52126530731738
40109,112.81762515862076
40110,916.713645795195
40111,585.4805414610132
40112,226.48004090428472
40113,147.3370732364791
40114,122.48967551726906
40115,243.18509452004938
40116,238.878268474546
40117,142.0108031504647
40118,157.87767303378445
40119,144.67664904560402
40120,350.95361518676634
40121,236.70132655082477
40122,248.81949628790096
40123,182.248004690325
40124,543.8636413741251
40125,838.4396535492042
40126,261.27482865542925
40127,482.3684312815983
40128,337.13400216748977
40129,141.64660528204433
40130,174.43953008986355
40131,139.8880234348424
40132,363.61643679388993
40133,137.68584032633765
40134,308.6986187638123
40135,253.54867502276022
40136,328.8414650601755
40137,278.8696178425344
40138,288.6145138955116
40139,189.1853949810545
40140,120.180669740044
40141,196.60013343696204
40142,310.139638202092
40143,244.19571309351028
40144,493.46042406991876
40145,355.73378414226033
40146,190.23689848034533
40147,354.34359231426095
40148,103.86634673361321
40149,272.7055417412135
40150,97.57638377569988
40151,198.13632611804735
40152,191.23874334239665
40153,213.23262637876957
40154,131.407921058196
40155,758.3822815005813
40156,389.5695259385644
40157,263.3265772026348
40158,137.93378514430032
40159,358.5347075401961
40160,1030.740018661708
40161,582.2798472800523
40162,302.12972791859215
